timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
13.605,0.26882653982110405,3.481125164122003,0.07499557611292476,5.628625678644506e-06,-1.044973356750239e-05,0.7617245203519987,0.6479010379322131,0.5033300357335747,-0.0018930160657740364,0.018450216339635672
13.625,0.26724832074069743,3.491024197224998,0.07499552110233276,5.69160753442572e-06,-1.0589111937169084e-05,0.7618417603129464,0.647763175936042,0.503432940990838,-0.001881166101082521,0.018159934239343662
13.645,0.2656710839963546,3.5009153811740004,0.07499999879201004,5.022217010201316e-08,6.348544287585592e-08,0.761967922974234,0.6476147653955437,0.4999687171062164,-0.0022610749849682477,0.022170355940285838
13.665,0.26410083217233243,3.510791236420403,0.07499999879641106,3.0320271254300334e-08,3.9970090762979885e-08,0.7621112351405541,0.6474461099369864,0.4999954044977181,-0.002218104942907667,0.02212405949068773
13.685,0.2625260589431386,3.520666472811408,0.07499999880097902,3.1425215818020776e-08,4.126828288779811e-08,0.7622544563087298,0.6472774859652389,0.49999564599496255,-0.002217995920438545,0.02212368567571299
13.705,0.26096679140230356,3.530558887119397,0.0749999976133982,1.3599228067781453e-07,1.6493958584652644e-07,0.7624752831868938,0.6470173432984779,0.5011053050487068,-0.00346300492127527,0.0348018677532074
13.725,0.2594024705169166,3.5404366739317905,0.07499934419431582,3.853278796543955e-06,-3.2581551183138816e-06,0.762705330898987,0.646746146639316,0.5001379915647047,-0.003433639720934731,0.034233925435276064
13.745,0.25783227220458294,3.550313025891381,0.07499943712126522,3.549761857878888e-06,-3.0102059537844007e-06,0.7629268182204947,0.6464848567586794,0.5001709733674731,-0.003430960947017739,0.03424723255681628
13.765,0.256255293657497,3.560188329797651,0.07499943394312797,3.5257197090227697e-06,-2.9872837864279283e-06,0.7631482295363928,0.6462234750719866,0.5001722068494376,-0.003430901197481795,0.034246927721063275
13.785,0.25467154865145863,3.5700625525182086,0.07499942776400104,3.5139317958416185e-06,-2.97566174465466e-06,0.7633695485795129,0.645962020772358,0.5001722832733975,-0.0034308679599631686,0.03424647930890274
13.805,0.2530813801666025,3.5799357462239523,0.07499942184614078,3.502826574430895e-06,-2.9657702008722122e-06,0.7635919519623604,0.6456991024287139,0.5001723138260005,-0.0034495090279199614,0.03443161974614976
13.825,0.25148441679300143,3.5898078442014594,0.07499941623688196,3.4919122647646353e-06,-2.9568864179228845e-06,0.7638142830613721,0.6454360858911637,0.5001723384930173,-0.0034494285153779253,0.03443108412667628
13.845,0.24988065302303117,3.599678840583185,0.07499941085810244,3.481024658753412e-06,-2.9488788841988697e-06,0.7640365211068433,0.6451729957105603,0.500172356029258,-0.0034494053901737293,0.034430720341205735
13.865,0.24827008988652008,3.6095487306882204,0.07499940563568715,3.4700419084493885e-06,-2.9415934693483472e-06,0.7642586663963414,0.6449098315403412,0.5001723981021696,-0.003449394090104599,0.03443038316518569
13.885,0.24665272827038218,3.619417509804492,0.07499940049983134,3.458872732091033e-06,-2.9348681361098793e-06,0.7644807190671604,0.6446465932229691,0.5001724031010728,-0.003449389246286211,0.03443007005994895
13.905,0.24500426139629097,3.629293751402704,0.07499999845999261,7.639056804177396e-09,1.4734455492044084e-08,0.7646307508903141,0.6444686297973813,0.4999643069600994,-0.0020822941708054654,0.020942097449007872
13.925,0.24335029426358282,3.639155871361296,0.07499999848629216,9.414679927253152e-09,1.67977575441246e-08,0.7647659492759801,0.6443081893224769,0.499995251313713,-0.002104906479659524,0.020996196721077186
13.945,0.24169228468353765,3.6490174635629393,0.07499999851317118,5.592582668215095e-09,1.214945824768114e-08,0.7649012155218033,0.6441475999282055,0.49999563812655445,-0.0021049559931873574,0.02099667167079993
13.965,0.24003013359963216,3.658878360775674,0.0749999985429242,1.6242204420405453e-09,7.312727702979371e-09,0.7650364476686365,0.6439869825847052,0.49999569862961435,-0.0021049602192985684,0.02099650746080139
13.985,0.23836384131882882,3.6687385600564446,0.07499999857577422,-2.481957769240186e-09,2.2949307663197535e-09,0.7651716450264421,0.6438263381126379,0.4999957546998163,-0.002104967851742065,0.020996344444700454
14.005,0.23671883744181924,3.6786095567819292,0.07500001998360051,-8.447486956892634e-08,-8.880280153148916e-09,0.7653981683960962,0.6435570245253284,0.5003561254738484,-0.0032729065070056518,0.034095520030800276
14.025,0.23507047618564642,3.6884725461579597,0.07500031419748351,5.355617630862231e-07,-5.690162310258312e-07,0.7656327630978503,0.6432779120026898,0.4998642871795198,-0.003665670069787283,0.03653671143500516
14.045,0.23341493434387514,3.698335011994016,0.0750003044763492,5.13612926977392e-07,-5.566326587521004e-07,0.7658676856848992,0.64299820219273,0.4998479611350996,-0.0036648627213109602,0.03653569919658543
14.065,0.23175218259158611,3.7081962775643946,0.07500029107981249,4.858304257009855e-07,-5.376634132457532e-07,0.7661025022947485,0.6427184111080061,0.4998473042339398,-0.0036648057506491055,0.03653527965479725
14.085,0.23008222645388862,3.7180563261628707,0.07500027776022214,4.582640341691375e-07,-5.187703014730766e-07,0.7663372138513423,0.6424385376563918,0.4998473017109525,-0.003664812906639503,0.03653486878407913
14.105,0.22840018796204614,3.7279142851507094,0.07500026453255101,4.319185724399584e-07,-4.987792666387338e-07,0.7665550958389994,0.642178546077979,0.4998473222474281,-0.0033982910760176205,0.0338823701584394
14.125,0.22671138104547658,3.737771084515147,0.07500025141357591,4.051367613280143e-07,-4.797329095240475e-07,0.7667725920418709,0.641918836063405,0.49984732710144697,-0.003399014734610434,0.03388407225956306
14.145,0.2250158978697487,3.74762673747858,0.0750002383906597,3.7850553371958865e-07,-4.6088424197498083e-07,0.7669899999661641,0.641659052730925,0.49984732700206286,-0.0033989590997845764,0.03388373179272733
14.165,0.2233137373460168,3.7574812390863928,0.07500022546270882,3.522611701138761e-07,-4.419458477936091e-07,0.7672073175798234,0.6413991985118569,0.4998473200098542,-0.0033989649374839837,0.033883397125807305
14.185,0.2216049003738918,3.767334584750394,0.07500021263727764,3.2645032716605343e-07,-4.2289079439117095e-07,0.7674245449530175,0.641139273327854,0.49984731484144146,-0.003398910309566794,0.03388307807947707
14.205,0.21988907644368097,3.777186713478226,0.07500019992671844,3.011859966875631e-07,-4.0363108277504767e-07,0.7676406162146191,0.6408805538767627,0.4998473250883338,-0.0033818408277849904,0.033713401699849786
14.225,0.21816660554111458,3.78703768158036,0.07500018735138778,2.764216865550614e-07,-3.8430119124001404e-07,0.767856579436645,0.6406217865602382,0.49984731379255465,-0.0033818715327519067,0.03371324212332144
14.245,0.21643749437057377,3.796887485687103,0.07500017493427391,2.5225834683025676e-07,-3.648693243371619e-07,0.7680724536278017,0.6403629486298934,0.4998472753899066,-0.00338180331776039,0.0337129626593313
14.266,0.21470174368289202,3.8067361212528734,0.07500016270282739,2.2877766852537406e-07,-3.4534385863450387e-07,0.7682882387021305,0.6401040401933163,0.4998472594938418,-0.0033817987295048646,0.03371269312309562
14.285,0.21295935435302912,3.8165835837626045,0.07500015068823832,2.0605127851094674e-07,-3.257598101057276e-07,0.7685039347016325,0.639845061204633,0.4998472548718141,-0.0033817916730382036,0.033712433270966215
14.305,0.21130287175965312,3.826209862998374,0.07499705122348228,-1.1298991713382485e-05,-2.0554610253493414e-06,0.7688980271171723,0.6393714286417781,0.48415701040216014,-0.0071858525488120994,0.07292106711514493
14.325,0.20963919976686546,3.8358137918393918,0.07500002969367485,3.816240866817332e-08,-7.582264714269912e-08,0.7692965920302076,0.6388918167348062,0.48694802390604597,-0.006027839400903567,0.05966492934779488
14.345,0.20796284465567416,3.845408713983535,0.07500010254757897,1.2248507594474504e-07,-2.5975271299262936e-07,0.7696784823527556,0.6384316986202022,0.48698095640665523,-0.005998773493757048,0.05983322478154381
14.365,0.20627474137341834,3.855001675723337,0.0750000876679505,9.601746197223941e-08,-2.3350874174352241e-07,0.7700603497377696,0.6379710477456484,0.4869810797990448,-0.005998400167227871,0.05983516631270585
14.385,0.20457515759523254,3.8645926098964143,0.07500007251709623,6.97921206102206e-08,-2.0590066793060823e-07,0.7704419414658848,0.6375101684132031,0.4869810388559834,-0.0059983256476920516,0.059834725075327416
14.405,0.20280567038196134,3.874402033820607,0.0750000366681445,1.7538710283487512e-07,6.225483104326515e-08,0.7707872331859777,0.6370926472323084,0.500177182269562,-0.005153105129375529,0.0514844756527733
14.425,0.20101890054379815,3.8842447667224995,0.07500003107144854,1.5601172770047205e-07,6.102884206550509e-08,0.7711152149093454,0.6366956300582611,0.5001482791466915,-0.005162943092103203,0.05149934867997816
14.445,0.1992220380138139,3.894085559364071,0.07500003157812214,1.5347407507009867e-07,5.608014627664369e-08,0.7714430072189626,0.6362984257507927,0.5001481210843198,-0.00516293322167527,0.051499537214201994
14.465,0.19741504077501562,3.9039244964450024,0.07500003203506794,1.504760109935114e-07,5.0758418843151145e-08,0.7717705965243112,0.6359010507464851,0.5001481602573613,-0.005162997666307331,0.0514997987315489
14.485,0.1955979106222632,3.9137615681985976,0.07500003235470848,1.4692463000232763e-07,4.529483605177727e-08,0.772097982779146,0.6355035050952512,0.5001482327837379,-0.005163004504764895,0.05150005355624554
14.505,0.19377294222875127,3.9233683393118772,0.07499999646632258,-2.686894322352078e-07,-3.1658353026635574e-07,0.772271612384171,0.6352924969692153,0.48705122795167516,-0.0011046086338753203,0.021057499335288457
14.525,0.19193206134181298,3.932934164679504,0.07499999902396395,-1.571195993801293e-07,-1.7502450435117101e-07,0.7724101638229026,0.6351240342035731,0.4848598248419909,-0.0011266105332783521,0.011417104755296703
14.545,0.1900762197589158,3.942515745792204,0.07499999886863958,-1.544710078990095e-07,-1.7346043565217641e-07,0.772521626112171,0.634988454374529,0.48499881266794664,-0.001079930704301263,0.011373844280302898
14.565,0.18821701429153026,3.952097172895906,0.07499999888294095,-1.551021213023266e-07,-1.743212738643695e-07,0.772633003394105,0.6348529294774897,0.48500884738493016,-0.0010916730864877905,0.011427591156813702
14.585,0.18635458870451443,3.9616779550866696,0.07499999889566704,-1.5508157255825363e-07,-1.7439123905329622e-07,0.7727444409628422,0.6347172827022833,0.4850169886662344,-0.0011003436375066206,0.011466936213057525
14.605,0.18448257957046146,3.971239166968921,0.07499999888159724,-1.5404984234581763e-07,-1.7310461850048893e-07,0.7728214228149507,0.6346235486004452,0.4840521840813585,-0.00043818230733201624,0.005018817137681316
14.625,0.18260640490985172,3.980798265648191,0.07499999889195759,-1.5152268831199122e-07,-1.700757339289124e-07,0.7728931142517321,0.6345362353264051,0.4840754389972418,-0.0004556886387344361,0.005123500227018612
14.645,0.18072842248631954,3.9903603993711547,0.07500000047398694,2.5330660548692258e-09,-1.172797421343542e-08,0.772969046025472,0.634443735792601,0.48648791366496064,-0.0016351092240563386,0.016004976668439454
14.665,0.17885651747556383,3.999915754907046,0.07499999924818751,1.37483695810763e-07,1.7092214625786478e-07,0.7730591809032232,0.6343339048334005,0.4866008254621801,-0.001652398051514875,0.016420629913323236
14.685,0.17697315296111663,4.0094738169313375,0.07499999935843324,6.648451490154206e-08,8.375957818205267e-08,0.7731309400204608,0.6342464423101379,0.48660723367841335,-0.0016618804074043925,0.01650882342995875
14.705,0.1750807081215584,4.019020428371578,0.07499999974224594,3.965626233438154e-07,4.835159881433482e-07,0.7731539827225778,0.6342183527775154,0.4860457417753342,5.0782467250626295e-06,0.00046125904463777703
14.725,0.1731798374609953,4.028552576702745,0.07499999955695628,2.0262932799542512e-08,2.5519304336000437e-08,0.7731542791629259,0.6342179913973235,0.4859930575165169,4.871439076370443e-05,-8.008045368326726e-05
14.745,0.17127872000695302,4.03808471650486,0.07499999956751591,4.865486993537514e-09,6.7142330089876305e-09,0.7731542253861744,0.6342180569547865,0.48599366476085404,3.839877402721237e-05,-7.003838268728558e-05
14.765,0.16937764068658112,4.0476168655999825,0.07499999957487241,-2.1824566123956717e-09,-1.9023875442437913e-09,0.7731541955359833,0.634218093344164,0.4859936751225086,3.724450963654702e-05,-6.742959891392542e-05
14.785,0.16747656169024946,4.057149016175266,0.07499999958331639,-9.530818376671875e-09,-1.0892274995037476e-08,0.7731541668167016,0.6342181283548838,0.48599382093921767,3.584392766857458e-05,-6.505122687465742e-05
14.805,0.16556473064713417,4.066942236162626,0.07499999744879085,2.0846885804022218e-07,2.6349462711912697e-07,0.7732999767034444,0.6340403347030372,0.5022379808480694,-0.0028415895966121263,0.02737724858085605
14.825,0.16365122782582936,4.076786843082073,0.07499999745428299,2.0075772986297053e-07,2.529068353689519e-07,0.7734863476538547,0.6338129613639941,0.502125961582037,-0.0029471509128735224,0.028059595665224518
14.845,0.16173267755439122,4.086630177288298,0.07499999743319044,1.9624817885799187e-07,2.4745361343773364e-07,0.7736737705043036,0.6335841671266372,0.502125670431427,-0.0029576077296689512,0.028098218423490494
14.865,0.15980824950298145,4.096472308746229,0.07499999741503165,1.88560689474075e-07,2.3820074780360145e-07,0.7738607660040207,0.6333557569325301,0.502134160799701,-0.0029545509866293895,0.028080645175596514
14.885,0.15787763034666888,4.106313225828896,0.07499999739168042,1.8274669316066324e-07,2.3132321674360586e-07,0.7740471782546533,0.6331279221736489,0.5021488089767283,-0.002948278469584356,0.028017143358117367
14.905,0.15600072377373767,4.115904656398672,0.07499999890013406,1.0356950627405324e-07,1.2814512590448096e-07,0.7742373321092892,0.6328953733187367,0.48407474063577216,-0.0028098924455443736,0.027745470862265677
14.925,0.154118681118948,4.125462859267851,0.07499999805054369,1.2482485293449124e-07,1.5597903077864218e-07,0.7744187663584661,0.6326733551460753,0.4879836975572145,-0.002866207738301499,0.029192548009861756
14.945,0.1522288884380225,4.135019998414965,0.07499999876232652,1.9214177879385337e-08,2.8082220960892344e-08,0.7746029296983756,0.6324478644937401,0.4869452016608132,-0.0029132800904853595,0.02903049054744859
14.965,0.15033503192845504,4.144573236417214,0.07499999876603292,1.7733173318113417e-08,2.624652716877891e-08,0.7747865064649553,0.6322229586149406,0.4869496021009263,-0.002910398676368081,0.029031873232047645
14.985,0.14843561698391794,4.154125387455637,0.07499999876724511,1.8216333239252466e-08,2.6848246361890134e-08,0.7749700192683452,0.6319979978095025,0.4869496683137677,-0.0029103794138530953,0.029031638290425644
15.005,0.14648180319936166,4.163855211945514,0.07499999965844273,1.4620256698561096e-08,1.7736977037575862e-08,0.7751190639282746,0.6318151919152902,0.5003581856014426,-0.001614373496539992,0.018026513263952704
15.025,0.1444907856126057,4.173667415773226,0.07499999975410611,1.2933322060653622e-07,1.5700665471200492e-07,0.775219584336015,0.6316918521414178,0.5001837486654788,-0.0014270554743791852,0.016624988990266504
15.045,0.14249995823704525,4.183473618516426,0.07499956459858745,6.307121770172971e-07,-8.383004403635061e-07,0.7753207197424086,0.6315677173011719,0.49940326362214194,-0.0014965815433849866,0.015165202009140963
15.065,0.1405071809137973,4.193276959063493,0.0749999950020192,6.239293420667099e-07,7.920024305142271e-07,0.7754224269611515,0.6314428396653662,0.4986822276177158,-0.003064138539850464,0.024087099773132975
15.085,0.13850994728851518,4.203082585066026,0.07499999926436374,-2.018594858456074e-07,-2.1693437994909187e-07,0.775522722525804,0.631319655044952,0.49808471643868435,-0.0011312490890664495,0.011175209695098314
15.105,0.1366522748555704,4.212325160947214,0.07499923314744011,4.988320488855244e-06,-4.097844490755344e-06,0.7756388953998367,0.6311769196518878,0.4623903670049461,-0.0026220800263825478,0.0260275518313376
15.125,0.13475080087942418,4.221579487080377,0.07499935232511065,4.105933575065569e-06,-3.3434203341974488e-06,0.7757201674118077,0.6310770332079593,0.4738604463092906,-0.0007883089161340312,0.007817649250605536
15.145,0.1328375777246187,4.230858959489723,0.07499948763687059,3.699903131442645e-06,-3.0395047290493896e-06,0.775769852717217,0.631015955101121,0.4738920593969406,-0.0007875387056765493,0.007873782469526903
15.165,0.1309228868392614,4.2401381215496725,0.07499948254297273,3.662909865880825e-06,-3.0105507180782305e-06,0.7758195946679192,0.6309547975147073,0.47389362298822124,-0.0007874121670156942,0.00787371813900973
15.185,0.12900673150594535,4.249416982640171,0.07499947289734521,3.6424451902991715e-06,-2.9952646322059056e-06,0.775869328535442,0.6308936400184454,0.4738936933044847,-0.000787383815675613,0.007873123788079923
15.205,0.1272282365309135,4.25819308582614,0.0749999931996028,-1.7936321061850937e-08,5.965410480086861e-09,0.7760074916468023,0.6307236898262486,0.4412785662845227,-0.002388095149134531,0.027411161935959185
15.225,0.12556191459633573,4.2664795309102,0.07500031900158557,5.730385049496875e-07,-5.50162403945162e-07,0.776187390252061,0.6305022880315849,0.42036739099161613,-0.0025804371209307703,0.025926427334391183
15.245,0.12391823954843673,4.274572651691253,0.07500036380340634,6.511645496584112e-07,-6.244857422444508e-07,0.7763511636521725,0.6303006193040775,0.41262717647260166,-0.0026060905599948198,0.025991497952874434
15.265,0.12227082916834851,4.2826629357534305,0.07500035249783307,6.287796962369661e-07,-6.078893705946974e-07,0.7765149002584997,0.6300988888069615,0.41264513874177783,-0.0026059259582349587,0.025990751080485545
15.285,0.12061921175195224,4.290752371949351,0.07500033831040137,6.008662411598372e-07,-5.860563062759174e-07,0.7766785802443417,0.6298971209562155,0.41264572624585993,-0.0026058583242270644,0.02599004479109394
15.305,0.11901600893698629,4.298670228834604,0.07500016656845032,2.256162164833071e-07,-3.893500402916062e-07,0.7768877276774226,0.6296391495007347,0.40265663413820924,-0.002763446686056409,0.0283760610356144
15.325,0.11740122879041841,4.306559920668822,0.07500020560931941,3.7071529925554525e-07,-3.649302336818875e-07,0.7770669879092046,0.6294179027493938,0.40265623877607226,-0.002857631219535764,0.0285216615242055
15.345,0.11578241803967372,4.314448874302859,0.07500019329114863,3.465408772976111e-07,-3.45874187854031e-07,0.7772464843176254,0.6291962353794338,0.40265644079232377,-0.002858077544943785,0.02852288520806106
15.365,0.11415910718875331,4.322336904178381,0.07500018073958278,3.2143818849398595e-07,-3.270367958854978e-07,0.7774259158307651,0.6289745188753564,0.4026564657513906,-0.002858013744048496,0.028522341677167773
15.385,0.11253129590161824,4.330224006813731,0.07500016846310753,2.968348142037179e-07,-3.086767056065433e-07,0.7776052807172239,0.6287527553820375,0.40265647049521386,-0.0028579573824078913,0.028521816260089813
15.405,0.11090688733124983,4.338050108042355,0.07500015438005841,2.6984603071271845e-07,-2.860629442189868e-07,0.7777686640731298,0.6285506385214675,0.39955535067187187,-0.0025990774202643147,0.025943989047786303
15.425,0.10935831943500458,4.345536841318648,0.07500010531400067,1.7048467255986322e-07,-1.714924488732663e-07,0.7779467741510739,0.6283301811849242,0.3776946473942262,-0.002570295958276375,0.025859290044693745
15.445,0.1078473570367688,4.352824765019646,0.07500026205530566,4.441070992954707e-07,-4.7543046144541444e-07,0.7781302319402406,0.6281029709690954,0.3718413396216452,-0.002938745123838335,0.029307684032702494
15.465,0.10633268155900653,4.360110030628084,0.07500025010165029,4.20735236696236e-07,-4.583919019766592e-07,0.7783142089031437,0.627874981361008,0.3718778452939999,-0.0029374521226271794,0.02930535659508779
15.485,0.10484829907096985,4.367216927936136,0.07500023858228118,3.9874920255040885e-07,-4.393047182402066e-07,0.7784856921381678,0.6276623512174406,0.3626645803013358,-0.002734808290551463,0.027288978061920176
15.505,0.10336064089489654,4.374319891552548,0.07500022484028897,3.7237709288886546e-07,-4.1787695288387633e-07,0.7786568921891875,0.6274499535787398,0.3626821830688967,-0.0027354014860012377,0.027289989347602833
15.525,0.10186910510820837,4.381422058599408,0.07500021320443162,3.4967713279234074e-07,-3.9974774851249697e-07,0.7788280333150582,0.6272375104554229,0.36268270257647806,-0.0027353580738187083,0.02728957651919296
15.545,0.1003736939577152,4.3885234103484,0.0750002018756552,3.276195699460414e-07,-3.8202424260489154e-07,0.7789991139221539,0.6270250238293889,0.3626827275065351,-0.002735276776224274,0.027289188690349936
15.565,0.09887440797285818,4.39562394475086,0.0750001908099405,3.0614232971252554e-07,-3.6462777588722903e-07,0.7791701341243419,0.6268124935644059,0.3626827183684029,-0.0027352491603245543,0.02728882207793121
15.585,0.09739161079083418,4.402619124159719,0.07499933045921542,3.4857264847891525e-06,-2.905576323194814e-06,0.7793328764614595,0.626610140075721,0.3575710014850131,-0.0025963901014358637,0.025934786145797552
15.605,0.0959933244236895,4.409247119299727,0.07500026413608699,4.3858127762071403e-07,-4.991069901028072e-07,0.7795038703277345,0.6263974107095599,0.3366904056351036,-0.0027222270487552436,0.027242152036328664
15.625,0.09459648197086856,4.415839284564225,0.07500029849562476,4.962937443254371e-07,-5.582330209411192e-07,0.7796817889133953,0.6261759401607903,0.3367735037498874,-0.0028503731924502257,0.028440096705147234
15.645,0.09319589359759964,4.422430936669171,0.0750002815274708,4.6458011193919434e-07,-5.297190103534157e-07,0.7798597765866455,0.6259542546078993,0.33676702112212514,-0.002850013697853454,0.028438648798736386
15.665,0.09179155455614732,4.429021794818306,0.07500026464588534,4.334101827414972e-07,-5.011719990520907e-07,0.7800376959027995,0.6257325251017506,0.336766748243478,-0.002849927433213925,0.028437980193615868
15.685,0.09040776590154125,4.435413128652877,0.07500022519123642,3.763911702888422e-07,-4.215197693713895e-07,0.7801533171412445,0.6255883644643605,0.3259856929769957,-0.001627363263029355,0.016177234741898538
15.705,0.08902169594427686,4.441784420175601,0.07500025509206319,4.18723006937983e-07,-4.816570726666379e-07,0.7802547060414579,0.6254619042753534,0.32586339935136877,-0.0016265268699259539,0.01622544122994157
15.725,0.08763351413438158,4.448155401704108,0.07500023959804014,3.9008113722102425e-07,-4.552150163461375e-07,0.780356120741431,0.6253353698784563,0.32585783135999685,-0.0016264911925180509,0.01622537685552032
15.745,0.08624326414499629,4.454525935979732,0.07500022418896765,3.6193754815241974e-07,-4.2875008935143834e-07,0.780457511467851,0.625208823348723,0.32585760605508024,-0.0016264106765967457,0.016224778221735597
15.765,0.08485094722849448,4.4608960186707005,0.07500020942695235,3.350859549805329e-07,-4.0326867736847405e-07,0.780558877934642,0.62508226504768,0.3258576033703141,-0.0016263773751480776,0.01622420192957186
15.785,0.08348250107273121,4.467179129683831,0.07499937219044611,3.4175953619740944e-06,-2.854150563706283e-06,0.7806808307594856,0.6249299484461065,0.32158182483711467,-0.001958796389133405,0.01956439952668531
15.805,0.0821121158334206,4.47345993865995,0.07499935828101499,3.401099945966653e-06,-2.8367279596016684e-06,0.7808031242250724,0.6247771452131968,0.3215849367388798,-0.00195780917610594,0.019561254597932787
15.825,0.08073926602954676,4.4797402229012695,0.07499934540459897,3.3788623088252164e-06,-2.813747012086257e-06,0.7809253819845482,0.6246243252971772,0.3215848995856001,-0.001957759182933533,0.019560737327102572
15.845,0.07936395739223485,4.486019968906928,0.07499933316752086,3.35753957499748e-06,-2.7914376768316563e-06,0.7810476068214469,0.6244714852252468,0.3215848830961778,-0.0019577059821428155,0.019560261468776242
15.865,0.07798619025943573,4.492299175641652,0.07499932150157376,3.3373459624417153e-06,-2.769970823699511e-06,0.7811697989066673,0.6243186247881015,0.3215848479812617,-0.0019577026853805357,0.019559810162605367
15.885,0.07664123911338115,4.498476940028937,0.0750002115387085,3.5189982771449863e-07,-3.976346531627214e-07,0.7813312055178607,0.6241166135296549,0.3157150410996062,-0.002749650883805854,0.0272731747199354
15.905,0.07534218828753884,4.504340616773045,0.07500021909190646,3.6276014032698524e-07,-4.294304641502043e-07,0.7814194680762746,0.6240061016617355,0.29844104939703253,-0.001276169477594305,0.012930898263777878
15.925,0.07404430097224005,4.510142083486084,0.07500019419309815,3.253401683989069e-07,-3.765950546900531e-07,0.7814767155291996,0.6239344060760289,0.2972117126420629,-0.0009112951606454478,0.00910875827967061
15.945,0.07274540957466943,4.5159427265642735,0.07500017531922543,2.9228066254314854e-07,-3.423995408279076e-07,0.781533557888701,0.6238632044716419,0.2972133623091654,-0.0009124027582301381,0.009110873922936167
15.965,0.07144546126204593,4.521743138952712,0.07500015702282313,2.6008461966281314e-07,-3.094266784213846e-07,0.7815903912985084,0.6237920007740408,0.2972133854884822,-0.0009123075294274197,0.009110036488508092
15.985,0.07020672403492702,4.527343641871043,0.0750002173008501,3.541833020046497e-07,-4.099947991910138e-07,0.7816998817875159,0.6236547881745881,0.286431398993963,-0.001777056379615262,0.01771371808930444
16.005,0.06896466344467585,4.532918052426471,0.07500020283446598,3.293967611270297e-07,-3.839344778929474e-07,0.7817868424990526,0.6235457744986376,0.2853601937066835,-0.0013909336015461293,0.013885188512883331
16.025,0.06772101223174071,4.538491667806506,0.07500018870687404,3.0542653309304564e-07,-3.5771880385878304e-07,0.7818733669876914,0.6234372767128301,0.2853685571991902,-0.0013919359464782538,0.0138872765277452
